431.141228246,0.00482042902836,0.0210314030856,0.0104589939714
431.24424885,0.0062106151798,0.0192629798095,0.0132785416439
431.347269454,0.00860539273004,0.00369420387137,0.0149942923947
431.450290058,0.00766976215593,0.00746968598924,0.0223684205809
431.553310662,0.00736745877694,0.00774750211561,0.0151283271599
431.656331266,0.0131396574027,0.0155876543471,0.0200854539426
431.75935187,0.0103198424317,0.0118943704425,0.0129337370495
431.862372474,0.0128799129794,0.0271226009568,0.00527152167647
431.965393079,0.0151402638236,0.0211256423278,0.00856433150587
432.068413683,0.0104215340046,0.0186189806484,0.00951573011782
432.171434287,0.00958712297024,0.0271196983037,0.0251265608697
432.274454891,0.0157191016764,0.0118968618814,0.0186658843458
432.377475495,0.0152136482919,0.0192812609406,0.0202503257881
432.480496099,0.012146400636,0.0196836640354,0.0161392455342
432.583516703,0.0206195797889,0.0189484948439,0.015307642438
432.686537307,0.0183580338196,0.0273378004245,0.00266924650378
432.789557912,0.00350372840847,0.0187179282682,0.00636613225185
432.892578516,0.0107695906963,0.0221180682734,0.00160746744391
432.99559912,0.0113313016454,0.0168970154215,0.00580117474215
433.098619724,0.00711278303917,0.011140328387,0.00966620029741
433.201640328,0.00213848529648,0.0161404751235,0.00738313033378
433.304660932,0.00677315467811,0.00456930930501,0.0159838306983
433.407681536,0.00973736130753,0.0191087652807,0.0259063682784
433.51070214,0.00249927637778,0.0129281433708,0.0190350239719
433.613722745,0.00667043642848,0.0158719196274,0.0255350259098
433.716743349,0.00575480914026,0.0182154652082,0.029414402625
433.819763953,0.00569611865461,0.00433687398792,0.004001152241
433.922784557,0.0108679388492,0.00858006041186,0.0222003774551
434.025805161,0.0133320667175,0.011163180112,0.0161375988319
434.128825765,0.0130267796803,0.0152111487524,0.0298360096586
434.231846369,0.00621786210748,0.0125016718384,0.0290359941537
434.334866973,0.0100130768295,0.0221421933554,0.0293540058582
434.437887578,0.0160991026954,0.0100433589232,0.0313684524018
434.540908182,0.00450795839606,0.0113490167991,0.0277061889605
434.643928786,0.0170176713358,0.00776046214472,0.0246700091355
434.74694939,0.0227533847028,0.0187055241962,0.0251722022119
434.849969994,0.00569419051483,0.0300661058011,0.0305895203993
434.952990598,0.0142339157488,0.0168406865719,0.0327075754233
435.056011202,0.0141616247372,0.0304596061747,0.0434670345198
435.159031806,0.00645042336066,0.0200626216797,0.0529515081258
435.26205241,0.0149198458366,0.0130370113287,0.043432689669
435.365073015,0.00570770399876,0.0218475835359,0.0552637464315
435.468093619,0.00997485782936,0.00402892670498,0.064130429359
435.571114223,0.0149013582603,0.0166310517202,0.0409732330955
435.674134827,0.00668823914548,0.01264912587,0.0389538155412
435.777155431,0.00657110327299,0.00679255156776,0.0420284106047
435.880176035,0.00862773392525,0.0214355247604,0.0334037878009
435.983196639,0.00491089255806,0.0202852504615,0.0375852952412
436.086217243,0.00304384833158,0.018309894021,0.0437313783468
436.189237848,0.0106177906762,0.0253668007935,0.0428045177201
436.292258452,0.0190557792401,0.0194729411444,0.0489147685999
436.395279056,0.0108019355331,0.0263754684464,0.0419495787264
436.49829966,0.0201540222283,0.0234470904843,0.0387744273849
436.601320264,0.026872866544,0.0276061030138,0.0298870181069
436.704340868,0.014143423296,0.0331485054645,0.0323129779559
436.807361472,0.0146144887404,0.0266106305181,0.030770299338
436.910382076,0.0132403779923,0.032603599295,0.0302057570358
437.013402681,0.00945358291076,0.0244480492995,0.0277172552719
437.116423285,0.012085461262,0.0259386084242,0.0234836528638
437.219443889,0.0084621196968,0.0267843705136,0.0202602299702
437.322464493,0.0116948371637,0.0252899004073,0.0175271595995
437.425485097,0.0133498096558,0.027932538172,0.0208171411014
437.528505701,0.00865267240726,0.0278168374534,0.022285686103
437.631526305,0.00334092063299,0.0276039795074,0.033828199617
437.734546909,0.00302843343952,0.0196761827497,0.0339734741406
437.837567514,0.00407815649404,0.022458051256,0.0297021690064
437.940588118,0.010423539016,0.0125332584954,0.0517875444636
438.043608722,0.0129114538437,0.00773391703018,0.0428677629279
438.146629326,0.00946571855848,0.0107194173654,0.0512765429361
438.24964993,0.0225218010336,0.00918052065913,0.0458208562189
438.352670534,0.0219354837897,0.0152337356054,0.050910432591
438.455691138,0.00502819465528,0.00800159742834,0.0516773400396
438.558711742,0.013732452967,0.00952039652655,0.0499217815903
438.661732346,0.0123429227532,0.0175887379174,0.0498873906382
438.764752951,0.00845330964053,0.0113067934323,0.0427743622955
438.867773555,0.00577510254576,0.0161008957913,0.0345742399253
438.970794159,0.0060907644865,0.0290121841011,0.0391675639555
439.073814763,0.00330437909675,0.0149492365086,0.0222144107815
439.176835367,0.00674742439892,0.0165247818895,0.0185729426791
439.279855971,0.0106402403599,0.0205385121696,0.0168117557996
439.382876575,0.0120254582658,0.00870657591643,0.0143504089395
439.485897179,0.0142878160026,0.0185338130782,0.00485541243455
439.588917784,0.0141799924263,0.0132833568665,0.0092883321755
439.691938388,0.0145546675785,0.0152221079431,0.0104740470332
439.794958992,0.00825322224267,0.0130335326836,0.019550509323
439.897979596,0.00410335239144,0.00135310943613,0.0356218336489
440.0010002,0.00697031951416,0.00742062034053,0.0254977795982
440.104020804,0.00602140232348,0.00981853775865,0.0347062959973
440.207041408,0.00228019382604,0.0102497286219,0.0372707016033
440.310062012,0.00535455938237,0.00864543455832,0.0129672281738
440.413082617,0.00496887606443,0.0166253923752,0.0232211314069
440.516103221,0.00820629353901,0.00926108403129,0.0290172998138
440.619123825,0.0104208513277,0.0129776449239,0.00623352478444
440.722144429,0.00833305865367,0.01619279784,0.0189373653726
440.825165033,0.0171263301394,0.0148220734965,0.0155658668562
440.928185637,0.0147492069536,0.0239270982615,0.0170687467978
441.031206241,0.00972661844151,0.0249947359043,0.0466155235351
441.134226845,0.0102055003302,0.0364648653721,0.0333419038401
441.237247449,0.00337345313658,0.0382652667046,0.0361768601688
441.340268054,0.00288360736087,0.0335084281127,0.0417997734483
441.443288658,0.00882646614018,0.0397340471183,0.0400491806851
441.546309262,0.0117354823853,0.0337275065948,0.0277358378204
441.649329866,0.00541041506349,0.0355805709994,0.0153909162415
441.75235047,0.0109294163628,0.0322781553307,0.0100625085138
441.855371074,0.013679519875,0.0257162343063,0.00996847037715
441.958391678,0.00573143275798,0.0377762854526,0.0102213813086
442.061412282,0.00819592863519,0.0319167976861,0.0134419247651
442.164432887,0.0148566871419,0.0341128270681,0.0173038408146
442.267453491,0.00709937119097,0.037586392768,0.0176531214243
442.370474095,0.0113518149092,0.0235648938743,0.0343867627822
442.473494699,0.0177242418609,0.0280668806155,0.0447498555523
442.576515303,0.00471450965303,0.0297686410338,0.0445570348512
442.679535907,0.0150736227288,0.0187559357163,0.0390105453734
442.782556511,0.0172776027653,0.0216246348168,0.0309264897486
442.885577115,0.00823326790915,0.0202380650899,0.0177674119009
442.98859772,0.0148934844651,0.0251563092866,0.0270827726112
443.091618324,0.0138908035888,0.0283244335156,0.0342055515755
443.194638928,0.0079435285839,0.0334271084124,0.0308059448208
443.297659532,0.0136205738916,0.0375872064297,0.0424815967482
443.400680136,0.0140461078447,0.0289710457683,0.0335317285715
443.50370074,0.004114310566,0.0330690561083,0.0253759792219
443.606721344,0.00699720639597,0.0277728469739,0.0310618227794
443.709741948,0.00458853052284,0.0127447528561,0.0144554732942
443.812762553,0.00706906340275,0.0190238352396,0.0039492485509
443.915783157,0.00985731175644,0.00962482414551,0.00957691789956
444.018803761,0.0101771448954,0.00919378124914,0.0176371345133
444.121824365,0.00968960087709,0.0138328499309,0.0214276496963
444.224844969,0.00772049729902,0.00647844357081,0.0158137355322
444.327865573,0.0110785300493,0.0116506047038,0.0282872862997
444.430886177,0.010908224936,0.0161017215194,0.0290206841115
444.533906781,0.00595576492316,0.0122557203966,0.0241983811796
444.636927385,0.00257678233933,0.018781916356,0.0241722768018
444.73994799,0.0077390103594,0.00968938977192,0.0225452211883
444.842968594,0.0117346915517,0.0139048533834,0.00523064710184
444.945989198,0.00567385321343,0.014192088466,0.0245876820769
445.049009802,0.0091913999789,0.0150563067511,0.0115352492327
445.152030406,0.012400067787,0.0272300977664,0.0123056163184
445.25505101,0.00692811514465,0.0161821333662,0.0214661161064
445.358071614,0.00827676224329,0.0196918924979,0.0153939475635
445.461092218,0.00614235848815,0.0165221742503,0.0350443090045
445.564112823,0.00704917118649,0.00521704583804,0.0373515135507
445.667133427,0.0107907811558,0.0087724842884,0.0280119200083
445.770154031,0.00795172179843,0.00739314293515,0.0451167981167
445.873174635,0.0112713473348,0.018070010094,0.0370188194847
445.976195239,0.0114045096873,0.00937949029711,0.0207227653006
446.079215843,0.00938284275554,0.0149593262695,0.0297100762726
446.182236447,0.00977982065496,0.0125375035843,0.0163676307576
446.285257051,0.0103302639757,0.0051593048791,0.0178501392272
446.388277656,0.0126406034699,0.010365767944,0.0105448904595
446.49129826,0.0167729826435,0.00767157644685,0.0117893074702
446.594318864,0.00988326703693,0.0211205535253,0.00395048440868
446.697339468,0.0107775653146,0.0135776059949,0.01476940369
446.800360072,0.0130578721668,0.0215920662443,0.016547873384
446.903380676,0.00178844328907,0.027285690594,0.030211876012
447.00640128,0.0116688390556,0.023417506474,0.0336355332688
447.109421884,0.00350342785702,0.0280536827088,0.0269955629556
447.212442488,0.0132793413581,0.0190682716391,0.0444009474802
447.315463093,0.0140944872859,0.0247624741668,0.0289130650564
447.418483697,0.00396629403445,0.0260937818759,0.015723410442
447.521504301,0.0124689747281,0.0245811561349,0.0379856912944
447.624524905,0.00815841666114,0.0413910036292,0.0207829366958
447.727545509,0.00856350115512,0.0346028613751,0.0278931331905
447.830566113,0.00654114014679,0.036287633671,0.0427656420496
447.933586717,0.00908204598541,0.0368146643819,0.0232043528568
448.036607321,0.0156310166341,0.0178012862931,0.0269476294082
448.139627926,0.0109532641651,0.0232329613298,0.0289965478971
448.24264853,0.0109795022811,0.0138855324089,0.0102319587189
448.345669134,0.0179637891754,0.0212686435352,0.0083370125272
448.448689738,0.0106383046189,0.0196003859672,0.0104067232317
448.551710342,0.0163540243174,0.0140934947477,0.0122284899203
448.654730946,0.0200372311631,0.0233203859453,0.00904291025742
448.75775155,0.00578156922396,0.0158577224615,0.0313829891346
448.860772154,0.00838009253948,0.0163401306009,0.0215183660459
448.963792759,0.00637416500434,0.0174259238339,0.0224858790977
449.066813363,0.00671270566973,0.0013970048603,0.0267498241416
449.169833967,0.0132057262409,0.015859893643,0.0155151094997
449.272854571,0.00831728444375,0.0122207378171,0.00718040142537
449.375875175,0.00548860183302,0.0139238137785,0.0075110504581
449.478895779,0.0104201816981,0.0263480040017,0.0136421269478
449.581916383,0.00970545050284,0.0179296531003,0.0276525166488
449.684936987,0.0100537883589,0.0222840124654,0.0301346825575
449.787957592,0.00868385718631,0.019909651504,0.0190104458349
449.890978196,0.00363613398764,0.0152946134333,0.0174806579809
449.9939988,0.00748481190692,0.0157507969807,0.0176490521376
450.097019404,0.007174963893,0.0171408935687,0.00674051707516
450.200040008,0.00428160868494,0.023871094082,0.0120456779017
450.303060612,0.00838123676469,0.0164560526718,0.00768404231051
450.406081216,0.0135348078665,0.0274728641839,0.0188064800349
450.50910182,0.0073484705936,0.0223377703303,0.0176490947159
450.612122424,0.00660397762126,0.00943778137674,0.00936866769807
450.715143029,0.0110292377985,0.0170413615347,0.0141753956761
450.818163633,0.0053627886759,0.0130291634177,0.0178900187943
450.921184237,0.00376277405125,0.00279092788215,0.013866339224
451.024204841,0.00874714322437,0.0133579485626,0.0192312238065
451.127225445,0.00814859373749,0.00969387881977,0.0158159379437
451.230246049,0.00468700007293,0.00913011697683,0.0115629987564
451.333266653,0.00960079738461,0.0147081822125,0.00165858756709
451.436287257,0.0158405187821,0.0182436119262,0.0060246038542
451.539307862,0.0130512684962,0.02516781452,0.0243342861507
451.642328466,0.0109173518856,0.0169475510678,0.0313771262918
451.74534907,0.0122763690349,0.029943124381,0.0317115934194
451.848369674,0.00194566461878,0.0217366125788,0.0462921538011
451.951390278,0.00952581046629,0.013779924892,0.0455677075524
452.054410882,0.00796106772976,0.0238848775293,0.033333064812
452.157431486,0.00871246269569,0.016744859347,0.0377949485896
452.26045209,0.0157564329632,0.0323107448173,0.0179052432688
452.363472695,0.0160709744751,0.0242221466327,0.0115186764674
452.466493299,0.0135216096991,0.0254071057558,0.0264629296476
452.569513903,0.0127982821681,0.0243052129098,0.0351963209527
452.672534507,0.0199313482517,0.0213043065001,0.0600950473705
452.775555111,0.012363804867,0.0249721611657,0.0626906943491
452.878575715,0.0229052309097,0.0170237647117,0.0631695147516
452.981596319,0.0305287014868,0.0320921524762,0.0648465858975
453.084616923,0.0161485659529,0.0296829647015,0.0432585822413
453.187637528,0.0209307656424,0.0271663466536,0.0430614269021
453.290658132,0.0221310340111,0.0330983816298,0.0364690999542
453.393678736,0.010768618017,0.0213971527601,0.0403805557165
453.49669934,0.0183508623548,0.0270238380107,0.0462448706167
453.599719944,0.00979588715229,0.0276095507915,0.0560405743848
453.702740548,0.0127251237113,0.0199437565769,0.0484683235581
453.805761152,0.0227740583683,0.0251264259534,0.040213437562
453.908781756,0.00674370159589,0.0264075807238,0.0235254732857
454.01180236,0.0172934497758,0.03063643008,0.0180976177237
454.114822965,0.0189785209225,0.0247542748554,0.0058842562832
454.217843569,0.00270279444936,0.0266585183996,0.00506236776413
454.320864173,0.017754612045,0.0225197953426,0.0169973132606
454.423884777,0.0116162491545,0.0107111011283,0.0114011030016
454.526905381,0.00926888308613,0.0187504727685,0.00341199661631
454.629925985,0.00971861331392,0.0146773987333,0.0101724287749
454.732946589,0.00616790094433,0.0260863765026,0.0117091762126
454.835967193,0.0156469807998,0.0231431389774,0.022262173359
454.938987798,0.0109867534565,0.0197753040203,0.0252061373644
455.042008402,0.0143197367575,0.0196440152132,0.0234357274823
455.145029006,0.0109983099179,0.00666347414117,0.026504876452
455.24804961,0.00913984431241,0.013783575065,0.0290797216424
455.351070214,0.0162313102911,0.00482833814842,0.0518116643014
455.454090818,0.015143256815,0.0134307382008,0.0478856533275
455.557111422,0.00682492835513,0.015746404187,0.0491496846663
455.660132026,0.00712691850765,0.0025966424861,0.0541536867338
455.763152631,0.0145706421444,0.0169522489469,0.0371024271414
455.866173235,0.00724598052444,0.0138024781675,0.0574331974246
455.969193839,0.0101577798664,0.00557693859726,0.0600965538174
456.072214443,0.013972465656,0.0134930193444,0.052210923085
456.175235047,0.00503922827232,0.00331596895001,0.0656736984477
456.278255651,0.0123562068926,0.00796671707049,0.0474212777828
456.381276255,0.0192813527582,0.00717947893585,0.0495489360272
456.484296859,0.0160670395455,0.00867809929944,0.0385851333675
456.587317463,0.0119500009933,0.013620552516,0.0246963721594
456.690338068,0.0147223406117,0.0133492414665,0.0332479212121
456.793358672,0.0172779023419,0.0137045621539,0.020702322545
456.896379276,0.00958086659384,0.00223039706769,0.0260915895736
456.99939988,0.0121652855014,0.0105072524414,0.0368561327441
457.102420484,0.0163059320296,0.00879541788498,0.0203782418244
457.205441088,0.00479184599658,0.0160045239221,0.0309971417186
457.308461692,0.0111656075884,0.0206411815966,0.0233352520635
457.411482296,0.0112853179693,0.0141228005906,0.0157759405024
457.514502901,0.00370512646479,0.0258351541474,0.0196284900451
457.617523505,0.00827189002772,0.0219515579426,0.0145845196628
457.720544109,0.0078776607126,0.0122651015039,0.0124604170919
457.823564713,0.00603185941438,0.0210012032505,0.0216210644828
457.926585317,0.00628162247462,0.00835822714605,0.00757196447846
458.029605921,0.00649634666817,0.0169751123527,0.0193837319155
458.132626525,0.00959613972588,0.0219744233974,0.0193787059279
458.235647129,0.00872037605143,0.0155511496058,0.01060926075
458.338667734,0.00495535577215,0.025696921792,0.00821502101249
458.441688338,0.00621070891448,0.025974503968,0.0131921001805
458.544708942,0.0125575033591,0.0257135718647,0.0137474378674
458.647729546,0.0111974907228,0.0345473552177,0.0131652679645
458.75075015,0.00569924704018,0.0279030199443,0.0186629316522
458.853770754,0.0168990135506,0.0249904176344,0.011068277551
458.956791358,0.00862132416347,0.0207890555939,0.0210526042202
459.059811962,0.0113837866858,0.0150405111166,0.0271766041278
459.162832567,0.0179075592112,0.0105876733668,0.017576309906
459.265853171,0.00524006285213,0.0153212546681,0.0215725445492
459.368873775,0.0094614018279,0.0251227977067,0.01675300117
459.471894379,0.0117983756687,0.0189272580942,0.0104182522753
459.574914983,0.00752359517423,0.0202709842208,0.0144472997506
459.677935587,0.00845648676576,0.0227106324412,0.0126866833218
459.780956191,0.0131247913794,0.0130711716997,0.018582479158
459.883976795,0.00643940758823,0.0126088926074,0.0176289442863
459.986997399,0.0161429365792,0.0115282952365,0.0082066573711
460.090018004,0.0142733809537,0.00174716239781,0.0136130239673
460.193038608,0.00662776320688,0.00347573107253,0.00716494878391
460.296059212,0.0190716574682,0.0133390109245,0.00889120278891
460.399079816,0.0108943906814,0.0182017401924,0.0167542561681
460.50210042,0.0113375539362,0.0114171265915,0.0230505918832
460.605121024,0.0134638741668,0.0225532489106,0.0208268362626
460.708141628,0.00573874536207,0.0153493306407,0.0144777250714
460.811162232,0.0143421137458,0.0113670418575,0.0140862023235
460.914182837,0.017792145322,0.0195520597381,0.0144535364817
461.017203441,0.00704163113074,0.0154524878863,0.0209709317569
461.120224045,0.00740454167242,0.0326366478864,0.0370994926279
461.223244649,0.00896710492258,0.0212487607531,0.0277449652953
461.326265253,0.0100270837329,0.0204913606324,0.0231056807659
461.429285857,0.0120414037722,0.0233492260713,0.019952683341
461.532306461,0.0040232567476,0.00939906457332,0.0102314991445
461.635327065,0.00656503544406,0.0150541050548,0.0259563233527
461.73834767,0.0102273526314,0.01277850251,0.0211732998894
461.841368274,0.0151671497948,0.0231657954721,0.0352168784444
461.944388878,0.00699201755374,0.0141951674843,0.0340973233789
462.047409482,0.00928478180063,0.0200863369629,0.0321472007622
462.150430086,0.0155489216736,0.0163814254643,0.0462456068292
462.25345069,0.00760716710814,0.00931570410678,0.00377598268244
462.356471294,0.0102671386308,0.00999021966667,0.0231618680576
462.459491898,0.0195329503644,0.00924864552211,0.0200277603383
462.562512503,0.00958876177723,0.0201927125508,0.0127963850989
462.665533107,0.0127233656359,0.00664430477871,0.0231827301378
462.768553711,0.0173136374922,0.0135415462379,0.0105547823453
462.871574315,0.00856439362031,0.00662316566983,0.0185642251976
462.974594919,0.0233719319714,0.0129575698772,0.0196714329971
463.077615523,0.0209216250271,0.0112522391184,0.0108578369043
463.180636127,0.0131791946956,0.00905245972394,0.00941743814877
463.283656731,0.0198814089972,0.0175551652424,0.019308459259
463.386677335,0.0138648914974,0.0105504440328,0.0389147638614
463.48969794,0.00405477833417,0.0118680514987,0.0366506369028
463.592718544,0.00288848285475,0.0117783813036,0.0541957261809
463.695739148,0.00617749062567,0.00358692943139,0.0625448736167
463.798759752,0.00805131346693,0.00816457934955,0.0505590464253
463.901780356,0.00361940520039,0.00638730961477,0.0578477057158
464.00480096,0.00610067534676,0.0130757381277,0.0577165905378
464.107821564,0.00558642320588,0.0244740691864,0.0492816615594
464.210842168,0.00810093435722,0.0160614079089,0.0548774966521
464.313862773,0.00819830569375,0.0329633152534,0.0470653306168
464.416883377,0.00772330071759,0.0329544102058,0.0581649132274
464.519903981,0.0125641497573,0.0270521680766,0.05292810462
464.622924585,0.0103309704379,0.0343396584153,0.0472794955863
464.725945189,0.0113797046316,0.0266330506964,0.0592009352831
464.828965793,0.0199544502918,0.0324402524496,0.0363129307662
464.931986397,0.0197948478622,0.0270872465339,0.0319229924909
465.035007001,0.015629545088,0.0247480624635,0.0501387745045
465.138027606,0.015261473623,0.0312397029094,0.0483901928685
465.24104821,0.0184940209073,0.0263989489857,0.0478417579108
465.344068814,0.0120619248219,0.024349868894,0.0402459952361
465.447089418,0.00321056681185,0.0142671493241,0.0413344996163
465.550110022,0.00772171484388,0.0196487775308,0.0353506894202
465.653130626,0.00382477175004,0.0178169985793,0.0226374265403
465.75615123,0.0125689703625,0.0151050863161,0.009380872708
465.859171834,0.00738419108583,0.0219084635044,0.00781357493335
465.962192438,0.00804427982098,0.0113690061154,0.0105768233964
466.065213043,0.0134385539094,0.023723614336,0.00992652622159
466.168233647,0.00643921580811,0.024336671927,0.0202030674171
466.271254251,0.01460845587,0.00973871518841,0.0285919579048
466.374274855,0.00899832928491,0.0111728559359,0.0200675979995
466.477295459,0.00721794050892,0.00645451866757,0.0422636063541
466.580316063,0.0126253450905,0.0050036581873,0.0432169620384
466.683336667,0.010219127016,0.00659681701195,0.0450478271639
466.786357271,0.0127175178475,0.0157182163171,0.0584554350707
466.889377876,0.0107299644558,0.0127850069038,0.0535972259447
466.99239848,0.00733544879003,0.00494009071503,0.0461785104303
467.095419084,0.00969880030119,0.011502328344,0.051254277324
467.198439688,0.00785484701074,0.0122328192043,0.0377921143194
467.301460292,0.00861741851179,0.00395569519762,0.0141828929361
467.404480896,0.0108526022797,0.0163908894211,0.0168767496927
467.5075015,0.00501441832257,0.0133060053089,0.00294492679455
467.610522104,0.00861836207169,0.00841514629938,0.0153858087439
467.713542709,0.0043723222758,0.019352338562,0.0244294149017
467.816563313,0.00690709099768,0.00808039988864,0.0142774232754
467.919583917,0.0106111944536,0.0249366082549,0.0217432894314
468.022604521,0.0087593234711,0.0222296441924,0.0300100856875
468.125625125,0.00751298936007,0.0216225022169,0.0226093550355
468.228645729,0.00461198723371,0.03358817555,0.0281601409308
468.331666333,0.0135211954402,0.0161724822652,0.0264842864677
468.434686937,0.00701450165196,0.0150979607155,0.0212800005071
468.537707542,0.00735107041947,0.0160858871662,0.0166517484687
468.640728146,0.0119867120188,0.00556778357145,0.0230968611154
468.74374875,0.00513427774443,0.0155881924183,0.0228870982944
468.846769354,0.00329919319885,0.00726653235981,0.0259543122359
468.949789958,0.00979191161768,0.00583685934531,0.0262068377945
469.052810562,0.012702813608,0.00618360362661,0.0142320870977
469.155831166,0.00960654149124,0.0052260775264,0.0104126642316
469.25885177,0.00938432294858,0.015983882526,0.00240072714246
469.361872374,0.0053239078055,0.0247351578473,0.0196339445593
469.464892979,0.00558500600418,0.0192563851454,0.0255692551628
469.567913583,0.00370668410091,0.0285738796679,0.0187705429042
469.670934187,0.0049806344137,0.0333436413442,0.0254717507389
469.773954791,0.00779122065472,0.0205198532247,0.0264685593793
469.876975395,0.00314874270265,0.0231587134649,0.0131797056016
469.979995999,0.0036835508756,0.0175743348067,0.0126771392516
470.083016603,0.0102950358097,0.0104223481339,0.0264156539148
470.186037207,0.0119785423772,0.0173600338281,0.0288120751248
470.289057812,0.0101041976911,0.0129068404603,0.0143740416616
470.392078416,0.013867870953,0.0260745636811,0.00722364751323
470.49509902,0.0118275145905,0.0288148686112,0.0233614486439
470.598119624,0.00743854891814,0.0230536055768,0.00765185611932
470.701140228,0.00191766533827,0.0300905148701,0.0296191209853
470.804160832,0.0038165363516,0.0242745742217,0.0412459575922
470.907181436,0.00337872248713,0.0260942866176,0.0306911866166
471.01020204,0.00137880795049,0.0314798125342,0.0356972355986
471.113222645,0.00809148225865,0.0172289580935,0.033977220965
471.216243249,0.0123395655277,0.0306496579672,0.0096946377851
471.319263853,0.00670826597232,0.0276843820657,0.018618391592
471.422284457,0.00893483596523,0.0298808334895,0.00327036173421
471.525305061,0.0128494348435,0.0409362864522,0.0250607034023
471.628325665,0.00568994840612,0.0298153861303,0.0300245418402
471.731346269,0.00602126816208,0.0274066856986,0.03818667165
471.834366873,0.0106157736802,0.0257544303917,0.0315213686866
471.937387477,0.0100188931678,0.0134233203673,0.0293821652146
472.040408082,0.00666960357682,0.0122220051451,0.0417010618984
472.143428686,0.00975420896417,0.0117518835926,0.0252378264441
472.24644929,0.00510339824605,0.00864863836039,0.00790000250422
472.349469894,0.00393803087995,0.00759316635515,0.0177911094282
472.452490498,0.0049477846731,0.0158004229696,0.00823655674698
472.555511102,0.00397133740267,0.0201625277163,0.0336355666888
472.658531706,0.00729712056942,0.0172063171514,0.024981228389
472.76155231,0.00252784145822,0.02447922373,0.0184186371413
472.864572915,0.00778103911576,0.0202458163467,0.0352123942653
472.967593519,0.0119194554004,0.0157235368493,0.0161120153596
473.070614123,0.0137913311349,0.0227900902763,0.00634521776999
473.173634727,0.00660809914847,0.0103917588679,0.0181296942644
473.276655331,0.0119368855062,0.022044595869,0.0148853900231
473.379675935,0.0125430498835,0.0198393283008,0.00712583604443
473.482696539,0.00657506419687,0.0150822927549,0.0264928017809
473.585717143,0.0130300535807,0.0304501625708,0.0235861679853
473.688737748,0.0105604013979,0.0203546923702,0.0459053023645
473.791758352,0.00411946624307,0.019738375051,0.051934556063
473.894778956,0.00538862775297,0.0218019173055,0.054918926472
473.99779956,0.00427509007504,0.00966811333595,0.0573937277081
474.100820164,0.00502569810641,0.0234868218447,0.0472677862318
474.203840768,0.00683333191035,0.0115785518735,0.0464727418173
474.306861372,0.00365471073491,0.0212646004369,0.0546965008926
474.409881976,0.00654683498587,0.0286002096026,0.0352932610778
474.512902581,0.00858929334526,0.0136631656979,0.038022625923
474.615923185,0.00183705164372,0.0276221996777,0.0283045777002
474.718943789,0.0112190788581,0.0184984269457,0.0160877782541
474.821964393,0.0109757330028,0.0068517567288,0.022567449881
474.924984997,0.00152987214233,0.0117670402454,0.0066762992962
475.028005601,0.0119758705127,0.0125681131317,0.00850263944308
475.131026205,0.0111603980449,0.0198765974066,0.0140635233763
475.234046809,0.00403936089173,0.0129365087965,0.0192214800915
475.337067413,0.00218324147272,0.0227008771093,0.0197935816654
475.440088018,0.00665949948741,0.0198173174335,0.0233290474217
475.543108622,0.0085186470985,0.0177322851716,0.0190376996409
475.646129226,0.0107292742782,0.0186132324523,0.0213914649513
475.74914983,0.0117293298435,0.0202619909367,0.00860690262458
475.852170434,0.00721801274864,0.0221129490594,0.0104325769616
475.955191038,0.0156540231275,0.0202667244327,0.0101072038322
476.058211642,0.0149899691564,0.0272830704168,0.0169131595801
476.161232246,0.00601559284933,0.0216318173903,0.028167101089
476.264252851,0.0181920492349,0.0198406574432,0.0219385365608
476.367273455,0.0171382324198,0.0240278723342,0.0200368568676
476.470294059,0.0116866987792,0.0144397386157,0.032487619111
476.573314663,0.0198976633473,0.0142434101341,0.0180329026766
476.676335267,0.0179384884708,0.0126792168391,0.00995537958893
476.779355871,0.0112828996684,0.0146062989506,0.00951543046813
476.882376475,0.0152390360325,0.0241347803229,0.00269223962318
476.985397079,0.0162300570789,0.0180437942774,0.013538883974
477.088417684,0.00959948014482,0.0264418084646,0.0217998109451
477.191438288,0.00309894352724,0.0246446354346,0.0267329320376
477.294458892,0.00793588614974,0.0174247946956,0.0268188138201
477.397479496,0.00848847149751,0.0221239419992,0.0352533931689
477.5005001,0.00289531332245,0.00943239495375,0.0373125507301
477.603520704,0.00462451668951,0.0226443474941,0.0194297313142
477.706541308,0.00396783840193,0.0192924784826,0.0117424498046
477.809561912,0.00568171346019,0.0170631495878,0.0124437180947
477.912582517,0.0094943532426,0.0267525553563,0.00973769571609
478.015603121,0.0079176022386,0.018779028819,0.0159501850821
478.118623725,0.00220257531143,0.0208322939706,0.00557074756253
478.221644329,0.00354469330121,0.0158375969151,0.036856733793
478.324664933,0.00312524222376,0.00420917264219,0.0329512245647
478.427685537,0.00214718849417,0.00853381524956,0.0168769496246
478.530706141,0.0105405247515,0.00124449386165,0.0335600456419
478.633726745,0.00881692287436,0.0127226861207,0.0199249499401
478.736747349,0.00401426350574,0.0136584571816,0.00700497336251
478.839767954,0.0114054187092,0.00806661174142,0.0161778110203
478.942788558,0.0114652941519,0.0179885178171,0.00748640245619
479.045809162,0.00359157844249,0.018839474708,0.0180536616967
479.148829766,0.00768180717851,0.0138972821523,0.00609743005326
479.25185037,0.0097346577775,0.0156778329088,0.0222933539927
479.354870974,0.00617425013435,0.0108816235474,0.0419901104456
479.457891578,0.0169025341884,0.0130229310275,0.0279491295827
