1.38812819504,5.55426844823,23.4332571285
1.86696852707,6.74179247167,26.1434934078
2.5804406218,8.48955968358,27.050895837
3.56445750412,10.3019703403,26.5864207149
3.854155905,12.1574766269,25.4850879512
4.97464228195,14.1446640049,22.8778023433
5.38405076584,15.7727211338,19.8730792598
5.69529698166,17.5037289341,16.0399624019
5.58755790695,18.1405865757,13.1812856197
5.61628832687,17.9538388462,9.28831372028
5.67374916672,18.004117081,6.55413542438
5.67614336838,15.827787772,4.69384073444
5.38883916916,14.0177713169,3.29323276325
4.37369766525,10.9412221836,3.02508217731
2.76718835129,8.76249867284,3.94206141315
2.27877121262,2.50166133153,3.30041536823
1.40967600998,-1.39370476954,4.00431065632
1.57966432785,-4.24759314845,4.3418930904
1.45995424484,-6.42392245753,4.74890737263
0.827885006561,-7.73115656398,6.5589238277
0.590859042206,-8.24590992091,4.98114493366
0.262853414764,-8.68404882472,4.89734787556
-1.63335430008,-9.20598478663,5.56533013874
-1.31492547928,-9.55793243068,5.04578837849
-2.29175975662,-10.654476791,5.79517349811
-2.51920891434,-11.8635486294,4.8949536739
-3.99164293533,-12.7302496304,4.3418930904
-4.59258755203,-14.952068771,3.00353436237
-5.13607132889,-16.4747810269,1.31083378864
-6.02671434647,-17.9256672329,-1.89979063763
-5.20550317703,-19.355005624,-4.21258944134
-4.33880217606,-20.4635209927,-6.6905881596
-3.03875067459,-20.9184193081,-9.86290535931
-2.21035690018,-20.4707035977,-11.4239248417
0.0234332487488,-19.4842925137,-13.4326600346
0.95477769455,-17.3366936245,-16.1165600956
2.4056639006,-14.9353093594,-9.78150250286
1.30911954025,-10.4988536831,-6.91803731732
1.51502088303,-4.74798129542,-4.84944708294
1.88133373703,-2.84698517726,-2.35468895306
0.454389547577,-0.184632931166,2.87424747272
0.617195260468,2.3891338535,7.4902682735
-0.299783975372,5.14007156102,13.4901376339
-0.934247415314,7.26133423192,19.3463548946
-0.998890860138,9.86861983983,24.0030771236
-1.17606178299,12.0832563755,27.7164838985
-1.0371980867,13.9914350986,30.7643026119
-1.07789951492,15.2364199619,32.3995423458
-0.962977835236,16.4000019687,32.6629045284
-0.903122793732,16.2467730625,32.3037742794
-1.3077428743,15.454292313,31.080337231
-1.38196312576,13.8980612339,28.769932629
-2.73229286209,12.3418301548,25.5377603878
-3.69476192947,9.86143723485,22.035043359
-5.31084805008,7.25415162694,18.448529272
-6.69469660965,4.65165442235,15.0080614864
-8.21022626053,1.97254276464,12.0440398311
-9.03862003494,-0.764029732924,10.0137568233
-8.94285196854,-3.8477614712,7.72011163288
-8.66512457596,-6.68249623683,5.38097661091
-8.78722886063,-9.23950360988,2.83115184284
-8.24613928543,-11.5834270352,0.630880517157
-7.66434828201,-14.2385966763,-1.2222315678
-6.8000414827,-15.9576334683,-1.08815627484
-4.25261091629,-21.1458684658,-9.1063376347
-5.23662779861,-22.6925227383,-9.00578116497
-4.30288915115,-25.2950199429,-9.40321864056
-2.54315093094,-25.9438485928,-9.76953149456
-1.5902586702,-25.0867243985,-10.5045514042
-1.50646161209,-22.7619545864,-11.0216989628
-1.46097178055,-19.5800605801,-11.584336353
-1.5782876619,-15.8522885952,-11.802208704
-2.1912032869,-12.2298614834,-12.5444112187
-1.85122665115,-10.1780306607,-8.57961326946
-1.63335430008,-6.55081514552,-8.51257562298
-0.620606997833,-4.27871777003,-6.84860546917
0.856615426483,-3.25160525783,-7.49982832073
-0.139372464142,-1.99943778956,-5.03140640911
0.0641346769714,-0.627560238295,-3.71938389935
0.0306158537292,0.322937820787,-1.03308963665
-0.405128848419,0.564752188463,2.15838117634
-0.536809939728,1.81452545506,5.51265770222
-0.26865935379,2.74347569921,9.47027304645
-0.0292391877747,3.83044325292,12.7215989009
-0.512867923126,4.74263408544,17.3400139034
-0.977343045197,6.22703911473,20.8403367305
-1.58547026688,8.30041775243,23.8570308223
-1.75306438309,9.32274186131,27.0317422237
-2.37555681473,10.0386081577,28.0420953243
-3.06748109451,9.59568085057,29.6917002681
-2.91664638992,8.75531606786,29.5911437984
-3.16564336258,7.48878338964,28.9925933834
-3.49604319168,6.13127104833,28.4155907833
-4.03952696854,5.03472668797,26.1482818111
-4.36274419266,4.29252417333,23.3877672969
-6.03868535477,3.74904039647,19.7797053951
-6.26134610916,3.17682619969,15.8125132442
-7.35310206619,2.31012519872,11.6705443721
-8.90693894363,1.1633026035,8.34499826618
-9.52224877029,-0.754452926283,4.02107006794
-9.94362826248,-3.38807475245,1.3491410152
-10.2812106966,-6.37603842433,-0.922956360284
-11.0976334627,-9.78538158839,-3.04421903118
-11.214949344,-13.4844231533,-4.8638122929
-10.6762539705,-17.4324616909,-5.82149295696
-7.36986147781,-24.8161796109,-8.8357928471
-9.88616742264,-27.3109377407,-12.5372286137
-7.58055122391,-32.1759555142,-14.4932913701
-4.15205444656,-34.7281744839,-15.8795341313
-2.71074504715,-32.740987106,-18.8028543583
-2.35879740311,-30.1289130947,-15.0583229618
-1.81770782791,-24.5887304531,-16.0327630375
-1.74588177811,-18.2847974819,-15.6640559819
-2.51202630936,-10.4102682217,-12.0152926518
-1.53998043533,-6.19407909816,-12.5108923954
-4.39147461258,-1.56608728908,-7.90684260296
-4.36992679764,2.09943545262,-4.31075170941
-4.84876712967,5.53990323827,0.22147203327
-5.47844216629,7.79045279881,5.38337081257
-6.83116610428,10.4935064731,11.1198779903
-6.79285887772,11.4799175571,18.1612250728
-6.79046467606,13.0169950229,22.6982372188
-6.44809383865,13.6873714878,28.030124316
-4.83440191971,14.221278458,31.5208703365
-4.48484847733,14.6426579502,33.7067764522
-3.93657629715,14.8246172764,34.7219179561
-3.62293587967,14.5014000522,34.4896803951
-3.57744604813,13.6418816562,32.7299421749
-3.72828075272,12.1790244419,30.1370217769
-5.13607132889,11.2883814243,26.8928785274
-6.2709229158,8.99713043553,23.1675007442
-6.79046467606,7.232603812,18.9848304439
-8.37542617508,5.73143937108,14.680055859
-8.51428987137,3.52877384374,10.8182085811
-10.0178485139,1.26146487157,7.17662785602
-10.4081033846,-1.21892804835,3.86784116169
-10.4703526277,-3.68974416163,0.968462951239
-10.5349960725,-6.86924396632,-1.33715324749
-10.0992513704,-8.72235605128,-3.68347087444
-9.93165725418,-11.535543002,-5.45518010296
-9.81912977615,-14.2409908779,-6.89409530071
-9.64914145828,-17.1571285,-8.38807713665
-7.98756550613,-19.7476546963,-9.76953149456
-3.35717949539,-25.9653964077,-15.5826531254
-7.25493979813,-27.2822073208,-14.6608854863
-5.20550317703,-28.82407319,-15.1852156498
-4.08262259842,-29.0730701626,-15.9776963993
-3.29732445389,-27.2678421109,-18.3096488163
-1.94699471756,-24.5456348233,-15.2690127079
-3.37633310867,-20.3701471279,-13.8181265019
-2.2630293367,-14.0159359219,-11.4478668583
-1.62377749344,-10.6856014126,-12.3409040776
-3.8072894075,-6.251539938,-9.70488804974
-3.79052999588,-2.32504921535,-6.49665782513
-5.63885367752,1.12499537694,-2.62762794232
-5.67716090408,3.53595644872,1.09774984089
-7.09213408524,7.17753717381,6.78637298542
-7.4009860994,10.5749093296,11.4430952144
-7.31479483963,12.8422183017,17.7087209591
-6.66117778641,14.7719448398,22.7963994869
-7.13522971512,15.5333009678,27.5105825557
-5.73701594559,16.1126977695,31.1114618526
-5.55745082108,16.2156484409,32.440243774
-5.77053476883,16.2755034824,33.7426894771
-4.52076150223,14.4966116489,33.5104519161
-4.78172948318,13.2085311557,32.3612351192
-5.3874625032,10.9627699985,30.3357405147
-6.2350098909,8.60687556493,26.071667358
-7.57576282059,5.43934676854,22.372625793
-8.81595928055,4.42899366796,18.1372830562
-9.78561095291,2.21435713231,13.7247693966
-10.3027585115,1.48891402928,9.36013977009
-11.095239261,-0.778394942885,5.62518518024
-11.9068736238,-2.2675883755,2.23978403278
-12.2588212679,-4.7192508755,-1.54544879193
-12.5365486604,-7.38639152492,-3.9923228886
-12.7759688264,-10.3767493985,-5.6993886723
-12.2564270662,-13.9824170986,-7.87092957806
-11.3179000154,-17.8131397549,-9.0584536015
-9.78321675125,-21.4212016568,-10.5787716557
-7.93728727127,-24.4953565884,-12.182886768
-6.29725913406,-26.1856629605,-13.3871702031
-4.70511503006,-30.4641013272,-19.0566397343
-3.47449537674,-31.6707789639,-18.4916081425
-1.49449060379,-30.8399909878,-17.0048089116
0.226940389862,-27.5862709317,-17.325631934
0.456783749237,-21.821033334,-15.3887227909
1.14631382736,-17.2409255581,-14.3065436406
-2.25584673172,-9.85481343654,-11.7758724858
-4.39865721756,-5.0735927212,-8.24442503704
-5.77532317215,-0.019433016615,-5.19660632366
-7.4967541658,4.01240257909,-0.266945105402
-8.037843741,7.30203566014,3.51110511432
-8.83271869217,10.6682831943,9.07044136921
-8.62202894608,12.4615402378,15.0152440914
-8.25332189041,12.7895458652,19.6264764888
-7.08973988358,13.6179396396,24.3167175411
-6.91017475906,13.5317483799,27.6590230587
-6.47921846024,13.4144324985,29.9263320308
-5.49280737625,13.1678297275,31.2718733638
-4.96847721268,12.3609837681,31.7291658809
-5.39225090652,10.9771352085,32.2223714229
-4.88468015457,9.93565748631,29.9766102657
-5.41858712479,8.59251035497,28.1857474239
-5.43774073807,7.43611095311,25.7101429073
-6.20627947098,6.24858692967,22.1355998287
-7.57097441727,5.31724248387,18.3048771724
-7.92531626297,4.26618795506,11.7711008419
-9.77124574295,1.92465873143,7.74644785114
-10.0154543123,0.907123025865,3.61405578571
-10.1734716219,-1.0178151089,0.171193798407
-10.0082717073,-2.94514744533,-2.47200483441
-9.55337339188,-5.20766801417,-4.28202128948
-8.84229549881,-7.60905227931,-5.25885556683
-8.3443015535,-10.4677290615,-6.29315068401
-8.00911332108,-13.6711708828,-6.66904034466
-7.06340366531,-15.7421553189,-7.33223420452
-6.13684762283,-18.5960436978,-7.9044484013
-4.9612946077,-20.3749355313,-8.71847696575
-4.36992679764,-21.6223145962,-9.35294040569
-3.33323747879,-22.5584474453,-10.5572238408
-2.42583504959,-22.7523777798,-11.4933566899
-1.85122665115,-22.814627023,-12.5204692021
-1.3795689241,-21.8784941738,-14.0383930546
-0.769047500763,-19.4028896572,-14.1126133061
-0.180073892365,-17.6455456387,-14.6848275029
-0.0531812043762,-14.7365906216,-14.5459638066
-0.0699406159973,-11.401467709,-12.9370602909
-0.615818594513,-5.50454902003,-11.069582996
-2.20078009354,-2.65784324611,-8.72805377239
-3.23268100906,1.07232294042,-5.59643800091
-3.61335907303,4.56067475926,-1.96203988079
-4.25979352127,6.88783877294,2.41934915729
-6.1871258577,8.80320010106,8.02656944538
-6.07938678299,11.3458422641,13.6337897335
-6.81919509598,12.8853139316,19.5402852291
-7.14959492508,13.8358119907,24.1491234249
-7.72659752518,14.2931045078,27.7069070919
-7.87743222977,14.5301304722,30.9007721065
-7.62125265213,14.0010119053,33.1465332637
-6.59174593826,13.0481196445,34.2335008174
-6.87426173416,11.0776916782,33.3404635982
-7.25254559647,8.41294523046,32.5096756221
-7.38662088943,7.11049952733,30.2495492549
-8.12403500076,4.96529483983,27.1849711299
-9.17987793289,4.4864545078,23.5338135982
-10.2381150667,3.07626972997,19.449305566
-11.3777550569,2.79854233739,12.5037265499
-12.9220151277,0.593482608385,7.27718432575
-13.5157771394,-0.70417469142,2.96283293415
-13.8581479768,-2.74642870753,-1.24377938275
-14.174182596,-5.42075196193,-3.8965548222
-14.6051388948,-9.07190949367,-6.51102303509
-13.6043626009,-12.9744581997,-7.60756739544
-12.335435721,-17.3462704312,-8.56764226116
-10.4775352327,-22.1897403897,-9.15901007122
-8.75371003738,-26.1545383389,-10.1310559452
-6.42415182205,-28.7833717617,-11.6872870243
-4.54949192215,-30.4808607388,-12.8245328129
-1.86559186111,-30.5933882168,-13.1836630619
-0.88157497879,-29.4752960415,-14.3280914555
0.633954672089,-26.6501380825,-15.8484095097
0.985902316132,-22.5177460171,-16.1788093388
0.717751730194,-17.4635863125,-16.2458469853
0.698598116913,-13.2282435757,-15.5539227055
-0.594270779572,-6.4742006924,-14.7183463261
-2.59582336746,-1.19019762843,-12.07035929
-3.90784587723,3.49525502049,-8.85015805706
-5.0690336824,7.28527624852,-4.76086162151
-5.63645947586,10.3019703403,-0.571008716241
-7.04425005203,12.509424271,4.14796275593
-7.178325345,14.206913248,10.7320173214
-7.84870180984,14.8102520664,14.8476499752
-7.01312543045,15.0472780307,20.5745803463
-6.48879526688,14.2524030796,23.1603181392
-6.43851703201,13.376125272,26.8138698726
-5.78968838211,12.2723983066,28.8441528804
-5.59096964432,10.6251875644,29.0859672481
-5.57660443436,8.7289798496,29.114697668
-5.73701594559,7.36189070165,27.917596838
-5.46407695633,4.81206593358,25.6191632442
-6.42175762039,2.9302234287,24.211372668
-6.812012491,2.1066180576,22.0805331905
-7.04903845535,0.840085379381,19.3463548946
-7.71702071854,-0.699386288099,16.3081129879
-8.1455828157,-0.878951412611,13.320149316
-8.44725222488,-2.05929283107,10.3561276607
-8.82553608719,-2.5860171963,6.66905710407
-9.20621415115,-3.1151357632,4.3897771236
-9.40493288895,-3.43835298732,1.65320462604
-9.42887490555,-4.61390600245,-1.27011560101
-9.2517039827,-6.00014876369,-3.51827095989
-9.44324011551,-7.95621152003,-5.38574825482
-9.59168061844,-10.3599899868,-6.75762580609
-8.50710726639,-12.5291366909,-7.85417016644
-7.94925827957,-15.9169320401,-9.01775217327
-7.1543833284,-19.00305798,-10.605107874
-5.85672602859,-22.2256534146,-11.682498621
-3.16085495926,-24.7180173428,-13.4829382695
-1.27661825272,-26.1784803555,-14.620184058
1.09842979416,-27.210381271,-15.6999690068
3.61234153732,-25.6014777554,-16.487661353
3.52615027756,-23.6717512173,-16.4349889164
3.45911263107,-20.3940891445,-16.0399456425
2.0034380217,-15.3926018765,-14.9649490971
0.339467867889,-9.75425696681,-13.6792628056
-1.82010202957,-4.37448583644,-11.3520987919
-3.32605487381,1.89832251317,-8.2468192387
-5.27732922684,6.79446490819,-3.19984213909
-6.5893517366,11.03699025,1.80643353229
-6.66117778641,13.4527397251,7.36337558552
-7.52787878738,15.3824662632,12.819761169
-7.92292206131,15.6769530674,17.9457469234
-7.57097441727,15.3250054233,22.394173608
-7.7792699617,14.482246439,25.1307461055
-6.76891686111,12.8134878818,27.5632549923
-6.2589519075,11.2069785679,29.2128599361
-5.9764361116,8.54462632176,28.7028949825
-6.26374031082,5.69792054784,27.8768954097
-6.3068359407,2.63094822118,25.1522939205
-6.92214576736,0.0236626132678,23.5816976314
-6.68511980301,-2.62671862453,20.9576526119
-7.24296878983,-4.22365113185,18.1947438961
-7.74096273514,-5.07598692286,15.4294409786
-8.38260878006,-5.57637506984,12.4773903316
-8.98355339676,-6.36406741603,9.50139766804
-9.263674991,-5.75833439601,6.4751267696
-9.63238204666,-5.71045036281,4.1072613277
-9.55337339188,-5.9091691006,1.3491410152
-9.34268364578,-6.24435733302,-0.803246277277
-9.3474720491,-7.46300597804,-3.13280449261
-8.90454474197,-8.71996184962,-4.28202128948
-7.8151829866,-10.2618277188,-5.66586984905
-6.66596618973,-12.3088701382,-6.85339387249
-5.77771737381,-14.8491180996,-7.6698166386
-4.37471520096,-17.2002241299,-8.25639604534
-3.35717949539,-19.1491042813,-9.66179241985
-0.759470694122,-20.0349588955,-10.4351195561
1.27081231369,-21.2368481289,-11.7375652592
2.13033070969,-21.0860134243,-12.8412922245
3.2172982634,-19.8242691494,-14.1940161625
4.12709489426,-17.5330181607,-14.9050940556
4.00977901291,-14.8682717129,-14.9146708622
3.20053885178,-10.4797000698,-14.8284796025
2.07765827316,-6.61306438869,-13.5643411259
0.768029965057,-2.85895618556,-11.6513739994
0.0808940885925,0.490531936998,-9.12788544964
-1.29098346268,4.12253585546,-5.78797413372
-2.43541185623,7.07219230077,-2.23737307171
-3.88629806229,9.21739698827,1.28449757038
-4.46330066238,10.7544744541,5.82390391804
-5.06663948074,11.7672217563,9.91080615192
-5.04269746414,12.1048041904,13.5978767086
-4.94453519608,11.9012970493,16.5690809688
-5.15283074051,11.3865436924,18.8244189327
-5.14325393387,10.2349326938,20.8834323604
-5.06663948074,8.77446968114,22.8897733516
-4.81764250809,7.0099430576,23.133981921
-4.99241922928,5.20710920751,24.1491234249
-4.88228595291,3.65327233006,24.0964509883
-5.34915527664,2.06591662938,23.5745150264
-5.29887704178,1.32610831639,21.8554782344
-5.82560140701,-0.538974776869,19.4588823726
-6.23740409256,-1.52778006251,17.9002570919
-6.4935836702,-2.33702022365,15.3049424923
-6.76173425613,-3.04809811671,12.4486599117
-7.06340366531,-3.61552391017,9.52294548298
-7.19987315994,-4.06084541896,6.75045996052
-7.18311374832,-4.73361608546,4.32034527546
-7.10410509354,-5.43751137355,1.89501899372
-7.06579786697,-6.24675153468,0.175982201727
-6.89102114578,-6.55560354884,-0.460875439874
-6.86707912918,-7.73833916896,-2.28286290325
-6.44569963699,-9.68243091701,-3.5900970097
-6.43851703201,-11.4373807339,-4.77522683148
-6.15360703445,-13.2210609707,-5.19181792034
-5.65321888748,-15.0167122158,-5.80952194866
-4.95171780106,-17.1355806851,-7.32505159954
-4.69793242508,-19.0269999966,-8.01218747601
-2.4976610994,-20.0062284756,-8.78072620892
-0.72834607254,-21.1003786343,-10.0352878788
1.06969937424,-21.9934158535,-10.9977569462
2.41763490891,-21.461903085,-11.9410724003
3.5476980925,-20.4587325894,-12.901147266
3.56206330246,-18.248884457,-12.9394544926
2.84619700607,-14.466045834,-12.4845561772
2.53973919357,-10.556314523,-11.7160174443
1.32587895187,-5.30583028224,-10.8014324101
-0.192044900665,0.296601602526,-9.19971149944
-1.0012850618,4.29012997167,-7.11436185345
-1.76742959305,9.1431767368,-4.38976036419
-2.5814581575,12.3609837681,-1.28208660931
-4.11374722,14.7384260166,2.83833444782
-5.0570626741,16.6489989414,7.67462180134
-5.55505661942,17.4845753208,12.1757209224
-6.49118946854,16.8764480991,16.9234228145
-7.38422668777,14.7312434116,20.0119429561
-6.89341534744,11.6403290683,22.3223475582
-7.4728121492,8.03944977147,24.0102597286
-7.71223231522,4.41223425633,24.4412160274
-8.17191903397,1.29977209813,24.9176621578
-7.7553279451,-1.30272510646,24.7787984615
